0.021259,1.696100,0,1.585100,2.102100
0.016597,1.696100,0,1.585100,2.102100
0.017453,1.696100,0,1.585100,2.102100
0.017551,1.696100,0,1.585100,2.102100
0.016495,1.696100,0,1.585100,2.102100
0.017950,1.696100,0,1.585100,2.102100
0.018160,1.696100,0,1.585100,2.102100
0.017496,1.696100,0,1.585100,2.102100
0.017188,1.696100,0,1.585100,2.102100
0.019461,1.696100,0,1.585100,2.102100
0.021509,1.696100,0,1.585100,2.102100
0.011585,1.696100,0,1.585100,2.102100
0.024676,1.696100,0,1.585100,2.102100
0.017174,1.696100,0,1.585100,2.102100
0.019656,1.696100,0,1.585100,2.102100
0.012235,1.696100,0,1.585100,2.102100
0.021083,1.696100,0,1.585100,2.102100
0.015591,1.696100,0,1.585100,2.102100
0.022825,1.696100,0,1.585100,2.102100
0.018409,1.696100,0,1.585100,2.102100
0.020633,1.696100,0,1.585100,2.102100
0.007381,1.696100,0,1.585100,2.102100
0.020283,1.696100,0,1.585100,2.102100
0.016140,1.696100,0,1.585100,2.102100
0.019424,1.696100,0,1.585100,2.102100
0.019705,1.696100,0,1.585100,2.102100
0.024031,1.696100,0,1.585100,2.102100
0.011114,1.696100,0,1.585100,2.102100
0.016613,1.696100,0,1.585100,2.102100
0.018395,1.696100,0,1.585100,2.102100
0.019408,1.696100,0,1.585100,2.102100
0.017338,1.696100,0,1.585100,2.102100
0.018765,1.696100,0,1.585100,2.102100
0.015473,1.696100,0,1.585100,2.102100
0.032274,1.696100,0,1.585100,2.102100
0.002170,1.696100,0,1.585100,2.102100
0.018848,1.696100,0,1.585100,2.102100
0.023349,1.696100,0,1.585100,2.102100
0.010091,1.696100,0,1.585100,2.102100
0.020536,1.696100,0,1.585100,2.102100
0.019297,1.696100,0,1.585100,2.102100
0.017583,1.696100,0,1.585100,2.102100
0.017549,1.696100,0,1.585100,2.102100
0.023392,1.696100,0,1.585100,2.102100
0.011975,1.696100,0,1.585100,2.102100
0.020206,1.696100,0,1.585100,2.102100
0.015760,1.696100,0,1.585100,2.102100
0.019953,1.696100,0,1.585100,2.102100
0.013511,1.696100,0,1.585100,2.102100
0.029991,1.696100,0,1.585100,2.102100
0.007269,1.696100,0,1.585100,2.102100
0.017145,1.696100,0,1.585100,2.102100
0.024868,1.696100,0,1.585100,2.102100
0.011275,1.696100,0,1.585100,2.102100
0.021503,1.696100,0,1.585100,2.102100
0.016907,1.696100,0,1.585100,2.102100
0.020128,1.696100,0,1.585100,2.102100
0.014684,1.696100,0,1.585100,2.102100
0.022534,1.696100,0,1.585100,2.102100
0.010341,1.696100,0,1.585100,2.102100
0.028058,1.696100,0,1.585100,2.102100
0.015807,1.696100,0,1.585100,2.102100
0.020874,1.718863,0,1.589066,2.057776
0.009034,1.717703,0,1.588776,2.058588
0.025517,1.718744,0,1.590105,2.055047
0.011009,1.717160,0,1.589775,2.055905
0.018111,1.719375,0,1.590309,2.054515
0.021792,1.762977,0,1.591886,2.051025
0.016549,1.792608,0,1.592676,2.050030
0.017494,1.766475,0,1.591972,2.050910
0.017436,1.793731,0,1.592754,2.049932
0.018440,1.743766,0,1.594784,2.046731
0.016822,1.765536,0,1.594274,2.047752
0.030041,1.710124,0,1.595423,2.044820
0.005344,1.714989,0,1.595289,2.045169
0.025827,1.667686,0,1.596075,2.041537
0.011389,1.638049,0,1.595822,2.042424
0.024909,2.779851,0,1.604845,2.116029
0.006543,2.954954,0,1.603218,2.110750
0.027469,1.670147,0,1.600489,2.117829
0.014448,1.926449,0,1.606105,2.119374
0.017157,1.440410,0,1.584209,2.112004
0.013424,1.445264,0,1.588429,2.113833
0.016636,1.454051,0,1.583043,2.111149
0.021329,1.482947,0,1.580694,2.109357
0.017792,1.528861,0,1.579100,2.106861
0.017120,1.579457,0,1.579116,2.104775
0.020265,1.672597,0,1.579782,2.099675
0.028494,1.692379,0,1.580021,2.098936
0.004968,1.680350,0,1.579872,2.099383
0.018063,1.727005,0,1.580474,2.097818
0.029025,1.855122,0,1.582691,2.095317
0.009971,1.785391,0,1.583940,2.093789
0.013262,1.837822,0,1.583409,2.094586
0.021561,1.777971,0,1.584011,2.093666
0.017851,1.707300,0,1.584501,2.092092
0.024018,1.662171,0,1.585284,2.087594
0.010999,1.654393,0,1.585020,2.088715
0.019900,1.666534,0,1.585418,2.087026
0.012091,1.690209,0,1.585931,2.085010
0.030354,1.712240,0,1.586994,2.081717
0.007036,1.712871,0,1.586819,2.082242
0.023748,1.698177,0,1.588032,2.078304
0.013047,1.700914,0,1.587641,2.079477
0.029527,1.703829,0,1.588780,2.075817
0.008783,1.700106,0,1.588521,2.076540
0.014703,1.708457,0,1.589128,2.074842
0.021419,1.712721,0,1.589502,2.073794
0.018594,1.731147,0,1.591045,2.069820
0.018817,1.739825,0,1.591676,2.068453
0.012726,1.732766,0,1.591215,2.069450
0.028907,1.732340,0,1.592529,2.066388
0.007648,1.733221,0,1.592299,2.066886
0.030425,1.726686,0,1.593536,2.063839
0.006927,1.727137,0,1.593363,2.064324
0.023543,1.777924,0,1.595009,2.061063
0.010283,1.755805,0,1.594497,2.061766
0.019510,1.790379,0,1.595309,2.060691
0.015391,1.816691,0,1.596275,2.059682
0.023983,1.727306,0,1.597939,2.056558
0.012711,1.751207,0,1.597593,2.057459
0.018663,1.721761,0,1.598025,2.056312
0.018573,1.701081,0,1.598440,2.054858
0.020745,2.129984,1,1.596218,2.066516
0.014532,3.112155,0,1.602238,2.125111
0.020071,2.371880,0,1.605033,2.127452
0.012619,2.999295,0,1.602877,2.126836
0.024411,1.551682,0,1.593746,2.124144
0.013417,1.724100,0,1.599757,2.125796
0.029564,1.437926,0,1.582219,2.119700
0.006063,1.436775,0,1.584059,2.120588
0.023867,1.517426,0,1.575449,2.114155
0.013354,1.575468,0,1.575300,2.111518
0.018615,1.620547,0,1.575478,2.109512
0.019174,1.642395,0,1.575711,2.108036
0.016431,1.677689,0,1.576175,2.106302
0.017591,1.734799,0,1.576793,2.104749
0.016768,1.807041,0,1.577728,2.103589
0.020461,1.869902,0,1.578792,2.102731
0.017688,1.871808,0,1.579830,2.101903
0.015732,1.799377,0,1.580802,2.100622
0.024673,1.743917,0,1.581157,2.099674
0.010000,1.661691,0,1.581645,2.097314
0.022349,1.651794,0,1.581887,2.095877
0.014714,1.655680,0,1.582220,2.093951
0.027335,1.658972,0,1.582360,2.093162
0.007846,1.672658,0,1.582904,2.090585
0.017864,1.689425,0,1.583276,2.089097
0.021750,1.700463,0,1.583638,2.087885
0.017529,1.701178,0,1.584086,2.086401
0.015291,1.696000,0,1.584604,2.084688
0.019126,1.705094,0,1.585079,2.083263
0.017382,1.714966,0,1.585547,2.081909
0.014266,1.723388,0,1.586143,2.080241
0.029964,1.740481,0,1.587492,2.077118
0.010459,1.735055,0,1.587109,2.077948
0.029436,1.738571,0,1.588577,2.074686
0.008094,1.737558,0,1.588288,2.075361
0.016086,1.736298,0,1.588848,2.074014
0.017687,1.726715,0,1.589366,2.072636
0.023363,1.715208,0,1.590788,2.068934
0.008569,1.719027,0,1.590569,2.069548
0.022099,1.715115,0,1.590944,2.068527
0.029012,1.766211,0,1.592278,2.065643
0.005371,1.754937,0,1.592060,2.065943
0.020458,1.786240,0,1.592714,2.065058
0.017901,1.806202,0,1.593430,2.064158
0.015205,1.789848,0,1.594368,2.062812
0.019435,1.751998,0,1.594933,2.061814
0.018075,1.722513,0,1.595446,2.060440
0.025922,1.659371,0,1.596255,2.056826
0.008785,1.689658,0,1.596203,2.057647
0.018510,3.120844,1,1.602674,2.121811
0.018355,2.729518,0,1.606339,2.133625
0.018627,2.018462,0,1.606203,2.134703
0.020211,1.703631,0,1.601096,2.133213
0.011841,1.444447,0,1.589953,2.129919
0.022529,1.423993,0,1.584544,2.127779
0.014103,1.444350,0,1.578666,2.124726
0.028547,1.460013,0,1.577363,2.123744
0.008421,1.549970,0,1.576000,2.120276
0.029078,1.569801,0,1.576002,2.119552
0.011457,1.619054,0,1.576192,2.116946
0.012486,1.663777,0,1.576609,2.114811
0.028822,1.786161,0,1.578146,2.111288
0.006031,1.765354,0,1.577850,2.111768
0.023828,1.792696,0,1.578242,2.111166
0.012839,1.864737,0,1.579734,2.109938
0.019006,1.856671,0,1.580717,2.109011
0.017928,1.790046,0,1.581564,2.107718
0.019646,1.732369,0,1.582034,2.106555
0.017159,1.680261,0,1.582403,2.104985
0.017454,1.664208,0,1.582728,2.103130
0.014005,1.661352,0,1.583069,2.101106
0.023429,1.694822,0,1.584133,2.096813
0.013927,1.686776,0,1.583714,2.098154
0.024372,1.708000,0,1.584900,2.094350
0.012102,1.708880,0,1.585496,2.092412
0.023811,1.710219,0,1.585700,2.091800
0.013914,1.714048,0,1.586296,2.090013
0.015777,1.719188,0,1.586852,2.088511
0.017470,1.727613,0,1.587352,2.087345
0.021197,1.735004,0,1.587818,2.086254
0.019291,1.722766,0,1.589296,2.082391
0.015821,1.721117,0,1.589847,2.080849
0.015527,1.717909,0,1.590329,2.079498
0.027500,1.718472,0,1.590501,2.079017
0.012553,1.726177,0,1.591154,2.077306
0.014402,1.736452,0,1.591764,2.075927
0.015718,1.746985,0,1.592383,2.074588
0.023463,1.759702,0,1.594000,2.071500
0.013097,1.766992,0,1.593562,2.072448
0.022421,1.799367,0,1.595459,2.069494
0.016141,1.785171,0,1.596155,2.068428
0.019994,1.767149,0,1.596756,2.067419
0.015854,1.736367,0,1.597240,2.066160
0.022564,1.720579,0,1.597503,2.065331
0.009727,1.718518,0,1.598200,2.063459
0.031610,1.824816,1,1.597790,2.061305
0.008712,1.641472,0,1.597035,2.061131
0.028954,3.007716,0,1.605703,2.131267
0.004355,3.185100,0,1.604855,2.130831
0.024567,1.679810,0,1.600154,2.130191
0.012379,1.447068,0,1.589169,2.126956
0.018690,1.431604,0,1.583461,2.124559
0.014405,1.474929,0,1.579427,2.121727
0.026353,1.495115,0,1.578592,2.120815
0.013306,1.558416,0,1.578430,2.118382
0.017686,1.607599,0,1.578614,2.116330
0.015617,1.624561,0,1.578727,2.114445
0.022701,1.694009,0,1.579638,2.110019
0.014064,1.765934,0,1.580413,2.108362
0.017608,1.833058,0,1.581326,2.107449
0.017832,1.868593,0,1.582451,2.106562
0.019131,1.853478,0,1.583183,2.105831
0.015387,1.788165,0,1.584048,2.104504
0.020267,1.739441,0,1.584498,2.103409
0.016902,1.698170,0,1.584845,2.102009
0.018428,1.670851,0,1.585222,2.100378
0.018980,1.675091,0,1.586054,2.095661
0.021423,1.684908,0,1.586336,2.094455
0.011499,1.698625,0,1.586912,2.092565
0.021313,1.710338,0,1.587248,2.091555
0.018277,1.721543,0,1.587688,2.090273
0.016166,1.724915,0,1.588179,2.088981
0.020224,1.727359,0,1.588664,2.087808
0.013634,1.720177,0,1.589223,2.086156
0.027023,1.698956,0,1.590256,2.082574
0.009196,1.701141,0,1.590007,2.083573
0.018074,1.703187,0,1.591239,2.079315
0.019020,1.717227,0,1.591681,2.078032
0.019471,1.726824,0,1.592062,2.077088
0.015052,1.741164,0,1.592718,2.075611
0.023229,1.748690,0,1.593053,2.074893
0.013913,1.755050,0,1.593780,2.073410
0.019650,1.746093,0,1.594230,2.072436
0.016004,1.719718,0,1.595793,2.068521
0.017588,1.727550,0,1.595303,2.069891
0.018750,1.763907,0,1.596966,2.066230
0.015957,1.797453,0,1.597689,2.065264
0.021008,1.795487,0,1.598239,2.064467
0.027825,1.746764,0,1.599796,2.061725
0.005270,1.755459,0,1.599584,2.062185
0.019893,1.739552,0,1.599956,2.061319
0.022806,1.563082,0,1.596011,2.057073
0.011763,1.696994,0,1.600454,2.058709
0.028211,2.702755,1,1.600669,2.108671
0.009665,2.385224,0,1.606059,2.138453
0.018141,1.863875,0,1.602374,2.137381
0.015731,1.534918,0,1.594008,2.134962
0.017343,1.451998,0,1.587778,2.132684
0.019346,1.447335,0,1.583033,2.130433
0.018017,1.461849,0,1.579551,2.128398
0.015348,1.490936,0,1.576890,2.126044
0.029179,1.582290,0,1.576529,2.121410
0.010123,1.630832,0,1.576804,2.118764
0.015126,1.664545,0,1.577119,2.116968
0.020112,1.689172,0,1.577384,2.116020
0.019472,1.894492,0,1.580128,2.112754
0.018047,1.880778,0,1.580985,2.112111
0.014286,1.809244,0,1.581896,2.110880
0.024410,1.771397,0,1.582176,2.110258
0.013059,1.688474,0,1.582696,2.108322
0.018070,1.656896,0,1.582917,2.106943
0.017312,1.671125,0,1.583663,2.102010
0.017133,1.689416,0,1.584033,2.100468
0.019219,1.700869,0,1.584376,2.099315
0.017325,1.712809,0,1.584857,2.097958
0.030346,1.710162,0,1.585862,2.094993
0.008354,1.705549,0,1.586549,2.092753
0.018510,1.705656,0,1.586880,2.091761
0.013067,1.710288,0,1.587448,2.090057
0.022647,1.714584,0,1.587731,2.089206
0.016967,1.722676,0,1.588189,2.087850
0.020278,1.747472,0,1.589734,2.084409
0.013190,1.738609,0,1.590327,2.082904
0.019315,1.738128,0,1.590789,2.081791
0.014629,1.729484,0,1.591302,2.080455
0.028617,1.715211,0,1.592388,2.077413
0.012238,1.715481,0,1.592953,2.075831
0.014850,1.723996,0,1.593433,2.074486
0.017649,1.740652,0,1.593970,2.073282
0.022882,1.755385,0,1.594305,2.072678
0.011356,1.788971,0,1.595235,2.071301
0.029400,1.784813,0,1.596830,2.069139
0.007207,1.804989,0,1.596574,2.069652
0.019779,1.716183,0,1.598012,2.066208
0.018535,1.702220,0,1.598347,2.064974
0.016815,1.692911,0,1.598626,2.063771
0.018312,1.655016,0,1.597909,2.062402
0.018629,2.869999,1,1.605453,2.145823
0.019162,2.309739,0,1.606668,2.145825
0.014448,1.685827,0,1.600314,2.143939
0.029484,1.402478,0,1.581673,2.138087
0.007299,1.414559,0,1.585599,2.139547
0.017512,1.408053,0,1.579986,2.137275
0.016003,1.449574,0,1.575766,2.134666
0.022091,1.595413,0,1.573724,2.129057
0.014686,1.639823,0,1.573995,2.127066
0.017354,1.663329,0,1.574320,2.125412
0.020943,1.678189,0,1.574608,2.124254
0.015949,1.705507,0,1.575076,2.122811
0.020635,1.859373,0,1.577419,2.119534
0.015985,1.848578,0,1.578452,2.118473
0.019028,1.807531,0,1.578986,2.117629
0.019625,1.750427,0,1.579472,2.116556
0.014552,1.686746,0,1.579939,2.114867
0.015617,1.654404,0,1.580236,2.112974
0.032303,1.670120,0,1.581479,2.106419
0.005199,1.671970,0,1.581387,2.106943
0.023672,1.671011,0,1.581525,2.106199
0.014210,1.690719,0,1.581930,2.104605
0.016180,1.694020,0,1.582434,2.102963
0.019083,1.705131,0,1.583694,2.098718
0.017023,1.715146,0,1.584167,2.097298
0.018968,1.719171,0,1.584514,2.096257
0.016522,1.721201,0,1.585027,2.094832
0.020615,1.715288,0,1.586385,2.091045
0.016063,1.715480,0,1.586851,2.089647
0.016294,1.715300,0,1.586401,2.090998
0.033359,1.736118,0,1.588494,2.085314
0.004960,1.733606,0,1.588295,2.085744
0.016299,1.741376,0,1.588845,2.084495
0.022087,1.745148,0,1.589255,2.083564
0.015075,1.744969,0,1.589918,2.082195
0.021361,1.730886,0,1.591448,2.078621
0.013792,1.731645,0,1.590993,2.079683
0.027613,1.754450,0,1.592373,2.076708
0.006106,1.755977,0,1.592170,2.077149
0.023051,1.759257,0,1.593852,2.073961
0.018389,1.748795,0,1.594353,2.072842
0.011346,1.739195,0,1.595104,2.071109
0.022860,1.734361,0,1.595363,2.070477
0.013881,1.717791,0,1.595953,2.068891
0.031514,2.267108,1,1.594291,2.094801
0.005828,1.882779,0,1.592847,2.079406
0.025320,2.386375,0,1.602601,2.149070
0.010954,1.634653,0,1.595146,2.147032
0.023089,1.499649,0,1.588930,2.145246
0.018367,1.424918,0,1.582555,2.143026
0.014113,1.440212,0,1.576232,2.139825
0.020200,1.473752,0,1.573887,2.137862
0.013790,1.536880,0,1.572852,2.135035
0.019535,1.572579,0,1.572829,2.133272
0.016141,1.602775,0,1.572942,2.131298
0.019245,1.628904,0,1.573136,2.129572
0.015301,1.649251,0,1.573463,2.127672
0.025586,1.796084,0,1.575123,2.123915
0.012498,1.882657,0,1.576533,2.122785
0.021561,1.888876,0,1.577365,2.122129
0.013707,1.825454,0,1.578523,2.120815
0.019404,1.764172,0,1.579042,2.119753
0.014500,1.686170,0,1.579562,2.117825
0.020688,1.655177,0,1.579748,2.116540
0.019021,1.638866,0,1.579929,2.114822
0.019751,1.672770,0,1.580742,2.109946
0.013129,1.698717,0,1.581294,2.108120
0.017834,1.712288,0,1.581765,2.106706
0.020236,1.717353,0,1.582053,2.105840
0.028103,1.722251,0,1.583264,2.102507
0.007037,1.723439,0,1.583017,2.103249
0.017581,1.719869,0,1.583482,2.101839
0.016460,1.710743,0,1.583919,2.100442
0.016918,1.706935,0,1.585335,2.096109
0.019556,1.719324,0,1.585734,2.094965
0.026686,1.744647,0,1.587074,2.091953
0.010968,1.739818,0,1.586623,2.092854
0.019996,1.742273,0,1.588302,2.089229
0.012859,1.744928,0,1.587847,2.090291
0.020058,1.731823,0,1.589342,2.086642
0.018803,1.726564,0,1.589732,2.085551
0.017925,1.720939,0,1.590145,2.084366
0.017601,1.715558,0,1.590529,2.083232
0.015356,1.733555,0,1.591184,2.081733
0.016934,1.808405,0,1.593280,2.078525
0.028962,1.804308,0,1.593392,2.078342
0.011642,1.764826,0,1.594191,2.076887
0.019316,1.743111,0,1.594667,2.075800
0.014297,1.710148,0,1.595158,2.074284
0.021429,1.566597,0,1.591872,2.069957
0.013464,2.644774,1,1.594432,2.113457
0.017205,2.889794,0,1.598599,2.143529
0.022570,2.703252,0,1.600577,2.153171
0.015580,2.014136,0,1.600455,2.152695
0.025789,1.417206,0,1.580190,2.146459
0.014845,1.424482,0,1.574474,2.143749
0.010768,1.476545,0,1.570097,2.140379
0.025178,1.496958,0,1.569579,2.139412
0.011810,1.564502,0,1.569548,2.136544
0.025405,1.655777,0,1.570134,2.131998
0.008870,1.637836,0,1.569945,2.133127
0.026304,1.729577,0,1.571147,2.129205
0.011435,1.795907,0,1.572120,2.127604
0.018290,1.849394,0,1.573005,2.126746
0.018247,1.870694,0,1.573957,2.125943
0.016434,1.817478,0,1.574914,2.124741
0.018933,1.750408,0,1.575412,2.123649
0.019907,1.661133,0,1.576307,2.118856
0.015972,1.676023,0,1.576752,2.117102
0.016617,1.688446,0,1.577145,2.115558
0.017256,1.698018,0,1.577561,2.114066
0.020564,1.701997,0,1.577838,2.113179
0.016781,1.703937,0,1.578341,2.111568
0.021794,1.702332,0,1.579488,2.107578
0.014265,1.708787,0,1.580076,2.105960
0.019490,1.715126,0,1.580488,2.104835
0.017492,1.722173,0,1.580887,2.103683
0.019215,1.744206,0,1.582595,2.099512
0.015947,1.733121,0,1.583132,2.098258
0.017927,1.725643,0,1.583685,2.096889
0.016689,1.726720,0,1.584115,2.095718
0.016746,1.727180,0,1.584622,2.094395
0.020070,1.726903,0,1.585016,2.093375
0.015982,1.729991,0,1.585472,2.092156
0.025381,1.739420,0,1.586959,2.088833
0.011465,1.748421,0,1.587752,2.087222
0.022153,1.754750,0,1.588138,2.086458
0.014487,1.768565,0,1.588826,2.085212
0.017801,1.786798,0,1.589508,2.084146
0.019175,1.751893,0,1.591550,2.080893
0.017791,1.730958,0,1.591961,2.079789
0.017473,1.722305,0,1.592417,2.078512
0.018736,1.723974,0,1.592813,2.077403
0.016809,1.679685,0,1.592113,2.075975
0.015763,1.722960,1,1.590662,2.078506
0.020326,2.362841,0,1.601969,2.154192
0.015915,1.793856,0,1.596617,2.152675
0.018569,1.529803,0,1.588631,2.150504
0.018371,1.442418,0,1.582700,2.148542
0.022858,1.413099,0,1.578231,2.146855
0.010337,1.451507,0,1.572481,2.143349
0.023629,1.576077,0,1.570472,2.137692
0.018428,1.614395,0,1.570615,2.135952
0.015218,1.641648,0,1.570878,2.133975
0.017456,1.659246,0,1.571196,2.132317
0.020020,1.675046,0,1.571453,2.131259
0.015012,1.734749,0,1.572162,2.129517
0.018774,1.869532,0,1.575019,2.126368
0.017110,1.815502,0,1.575800,2.125367
0.023755,1.779099,0,1.576164,2.124662
0.013839,1.703878,0,1.576726,2.122743
0.017377,1.671351,0,1.577016,2.121177
0.016127,1.660204,0,1.577351,2.119594
0.020018,1.672375,0,1.578288,2.114649
0.017125,1.677100,0,1.578610,2.113281
0.023727,1.680652,0,1.578806,2.112450
0.009118,1.697627,0,1.579439,2.110114
0.021375,1.709563,0,1.579791,2.109123
0.017850,1.724825,0,1.580281,2.107898
0.014644,1.729046,0,1.580864,2.106450
0.021175,1.719974,0,1.582404,2.102441
0.015869,1.709789,0,1.582880,2.100985
0.023740,1.706724,0,1.583088,2.100270
0.018906,1.728010,0,1.584477,2.096169
0.015889,1.716064,0,1.584014,2.097558
0.013433,1.730354,0,1.584560,2.095989
0.025778,1.755702,0,1.586078,2.092883
0.007838,1.751754,0,1.587151,2.090892
0.026579,1.750753,0,1.587241,2.090704
0.013796,1.739651,0,1.587928,2.089041
0.019447,1.750876,0,1.589568,2.085359
0.014700,1.737253,0,1.588968,2.086473
0.017927,1.798992,0,1.590987,2.083155
0.018631,1.787623,0,1.591539,2.082248
0.018354,1.767412,0,1.592129,2.081189
0.013943,1.745720,0,1.592748,2.079805
0.022984,1.734959,0,1.593048,2.078997
0.014045,1.727731,0,1.593655,2.077646
0.019820,2.452879,1,1.592416,2.106795
0.016678,2.940129,0,1.597070,2.145291
0.023987,2.874894,0,1.599087,2.157047
0.013423,2.040127,0,1.598880,2.156584
0.022154,1.440009,0,1.580538,2.150383
0.011416,1.462432,0,1.584929,2.152246
0.025133,1.480569,0,1.573929,2.145769
0.010971,1.531335,0,1.572203,2.142508
0.028327,1.606676,0,1.572282,2.138085
0.009513,1.586993,0,1.572172,2.139249
0.027890,1.659568,0,1.572691,2.135139
0.010429,1.725894,0,1.573452,2.132937
0.016823,1.798968,0,1.574294,2.131675
0.013445,1.879480,0,1.575618,2.130540
0.020069,1.884252,0,1.576555,2.129834
0.024207,1.705891,0,1.578275,2.126581
0.010151,1.758485,0,1.577979,2.127527
0.019412,1.697776,0,1.578322,2.126360
0.026359,1.639434,0,1.578928,2.121892
0.009129,1.670990,0,1.579415,2.119462
0.018163,1.690363,0,1.579739,2.118086
0.018487,1.703981,0,1.580112,2.116721
0.022109,1.713557,0,1.581449,2.112852
0.011912,1.711208,0,1.581104,2.113888
0.020208,1.705441,0,1.582431,2.109721
0.015861,1.701819,0,1.582965,2.108012
0.025494,1.700707,0,1.583056,2.107676
0.021281,1.716695,0,1.584325,2.103424
0.007926,1.709237,0,1.584047,2.104259
0.016053,1.721685,0,1.584503,2.102960
0.027324,1.730048,0,1.585834,2.099645
0.011591,1.724167,0,1.586529,2.097827
0.019317,1.721987,0,1.586954,2.096638
0.015547,1.723933,0,1.587428,2.095262
0.018206,1.727815,0,1.587884,2.094039
0.017231,1.728377,0,1.588371,2.092801
0.027625,1.740157,0,1.589606,2.089755
0.011549,1.754524,0,1.590423,2.088114
0.015198,1.779955,0,1.591193,2.086860
0.016063,1.804196,0,1.591993,2.085722
0.017620,1.807287,0,1.592648,2.084875
0.018844,1.793963,0,1.593333,2.083933
0.016817,1.760717,0,1.593852,2.082878
0.019706,1.701664,0,1.595104,2.078960
0.021993,1.666141,0,1.594754,2.077893
0.013042,1.771001,1,1.594656,2.076372
0.025336,2.652139,0,1.605168,2.151345
0.009550,3.127956,0,1.602635,2.148679
0.029055,1.716354,0,1.598585,2.149633
0.010440,1.442610,0,1.586755,2.146184
0.018045,1.413248,0,1.580551,2.143751
0.016356,1.440006,0,1.575801,2.141112
0.026354,1.565833,0,1.572800,2.135412
0.007027,1.538879,0,1.572800,2.136504
0.022775,1.635846,0,1.573154,2.131537
0.016132,1.673637,0,1.573600,2.129659
0.014183,1.713089,0,1.574105,2.128003
0.021605,1.741016,0,1.574536,2.127111
0.015163,1.802619,0,1.575489,2.125811
0.019620,1.850760,0,1.576352,2.124971
0.029744,1.798100,0,1.578313,2.122698
