0.020118,0.258236,0,1.154002,4.693080
0.017073,0.363042,0,1.124834,4.676100
0.017155,3.157834,1,1.132806,4.670146
0.029384,4.376170,0,1.145525,4.680118
0.006492,4.788798,0,1.159812,4.691661
0.018142,4.929600,0,1.174596,4.703477
0.021866,4.970016,0,1.189480,4.714643
0.015471,4.990005,0,1.204384,4.725794
0.019041,4.996669,0,1.219256,4.736534
0.015225,4.995631,0,1.234065,4.746677
0.023452,3.594178,0,1.243320,4.742157
0.016434,2.703435,0,1.249046,4.734162
0.019847,1.135749,0,1.216938,4.720051
0.010309,0.528469,0,1.179223,4.703613
0.021469,0.609522,0,1.158312,4.687558
0.016107,1.128557,0,1.158195,4.673601
0.024076,2.363804,0,1.162923,4.664543
0.012735,4.075651,0,1.174346,4.671659
0.028963,4.691884,0,1.188140,4.683326
0.006829,4.894036,0,1.202673,4.695157
0.019507,4.964679,0,1.217426,4.706973
0.021463,4.988226,0,1.232213,4.718418
0.012767,4.996076,0,1.246974,4.729445
0.020072,4.995433,0,1.261673,4.739864
0.017696,4.998478,0,1.276328,4.750060
0.015034,4.859382,0,1.290379,4.751893
0.032661,3.574828,0,1.299338,4.747276
0.008026,1.654301,0,1.279366,4.735147
0.014137,0.584017,0,1.233210,4.718868
0.016248,0.233773,0,1.187836,4.701280
0.019362,2.521717,1,1.193066,4.692732
0.021421,4.147839,0,1.204654,4.700060
0.012826,4.712688,0,1.218411,4.710524
0.019977,4.904229,0,1.232865,4.721500
0.018921,4.968077,0,1.247513,4.732297
0.015387,4.989359,0,1.262187,4.742754
0.019052,4.993195,0,1.276818,4.752643
0.019324,4.997732,0,1.291410,4.762334
0.023665,4.992727,0,1.305925,4.771281
0.024290,4.873757,0,1.319916,4.773201
0.010999,4.661406,0,1.333020,4.772762
0.010830,2.407500,0,1.335382,4.763487
0.028109,0.887218,0,1.290979,4.748286
0.004798,0.468434,0,1.251332,4.731502
0.020821,0.596027,0,1.227885,4.715284
0.016124,0.840579,0,1.217012,4.700089
0.019772,3.411506,0,1.225618,4.695036
0.019069,4.467244,0,1.238330,4.704734
0.022419,4.819156,0,1.252373,4.715431
0.011734,4.939719,0,1.266833,4.726355
0.031011,4.976648,0,1.281381,4.736822
0.009693,4.992216,0,1.295934,4.747112
0.020377,4.997406,0,1.310449,4.757020
0.012186,4.995877,0,1.324902,4.766360
0.024857,3.353138,0,1.332856,4.760818
0.008607,1.375126,0,1.299607,4.747540
0.019220,0.477926,0,1.251552,4.730797
0.018331,0.221218,0,1.206616,4.713112
0.021007,0.213850,0,1.167554,4.695468
0.014856,0.439481,0,1.142984,4.678778
0.019888,0.908957,0,1.142066,4.663994
0.019053,3.349581,0,1.150723,4.658839
0.016483,4.436827,0,1.163610,4.669320
0.018448,4.812276,0,1.177918,4.681551
0.015778,4.937426,0,1.192662,4.693794
0.017742,4.979142,0,1.207510,4.705720
0.017592,4.993048,0,1.222356,4.717234
0.029557,4.997683,0,1.237161,4.728313
0.005539,4.995969,0,1.251901,4.738780
0.028836,4.558774,0,1.264869,4.738074
0.008599,1.777004,0,1.235863,4.726462
0.018447,0.716153,0,1.196761,4.710735
0.015213,0.584107,0,1.170405,4.694552
0.020190,0.817055,0,1.160659,4.679347
0.016715,1.230318,0,1.160933,4.665821
0.023033,1.123694,0,1.157591,4.651930
0.018927,0.762313,0,1.135712,4.636677
0.019697,3.444069,0,1.144765,4.637233
0.010263,4.474839,0,1.157824,4.649055
0.025765,4.824946,0,1.172205,4.662131
0.010163,4.941649,0,1.186987,4.675152
0.017915,4.977291,0,1.201851,4.687630
0.016089,4.989172,0,1.216703,4.699664
0.016993,4.996391,0,1.231525,4.711428
0.020225,2.265007,0,1.223853,4.701834
0.017842,0.823429,0,1.182710,4.686625
0.016404,0.346161,0,1.141482,4.669603
0.020360,0.281565,0,1.106620,4.652395
0.020376,0.556546,0,1.089901,4.636333
0.015782,1.039214,0,1.089702,4.622226
0.018372,1.636727,0,1.091848,4.610518
0.016243,2.275781,0,1.096490,4.601363
0.017473,3.775863,0,1.106998,4.598125
0.019892,4.575663,0,1.120600,4.611359
0.016998,4.855296,0,1.135246,4.625859
0.018741,4.951765,0,1.150213,4.640343
0.014626,4.983922,0,1.165247,4.654384
0.028342,4.994641,0,1.180265,4.667916
0.009702,4.998214,0,1.195237,4.680933
0.022318,3.422344,0,1.203971,4.675997
0.013263,1.411228,0,1.176608,4.663194
0.018925,0.949393,0,1.159548,4.648630
0.018179,1.150612,0,1.159513,4.634912
0.018393,0.957014,0,1.148155,4.620489
0.019455,0.784955,0,1.130876,4.605447
0.014643,0.633108,0,1.108676,4.589869
0.025769,1.924949,0,1.111877,4.579419
0.007745,3.919590,0,1.122887,4.588743
0.027490,4.633347,0,1.136654,4.603087
0.024386,4.877782,0,1.151325,4.618173
0.009423,4.959261,0,1.166258,4.632987
0.012683,4.986421,0,1.181239,4.647326
0.024839,4.995474,0,1.196197,4.661139
0.011697,4.991974,0,1.211082,4.674051
0.018264,2.634992,1,1.216666,4.666055
0.016306,0.982599,0,1.178327,4.651610
0.024134,0.448093,0,1.140258,4.635126
0.011162,0.449136,0,1.113174,4.618710
0.021718,0.869816,0,1.111054,4.604008
0.014465,1.469476,0,1.112460,4.591716
0.032074,2.180930,0,1.116650,4.582263
0.005881,3.170769,0,1.124705,4.576727
0.019180,4.364189,0,1.137409,4.589453
0.012861,4.781546,0,1.151700,4.604351
0.020543,4.927182,0,1.166505,4.619581
0.019634,4.975728,0,1.181444,4.634404
0.018033,4.991909,0,1.196387,4.648710
0.018156,4.997303,0,1.211292,4.662475
0.019551,4.999101,0,1.226146,4.675708
0.010703,4.989925,0,1.240906,4.687868
0.024094,2.051057,0,1.220814,4.677528
0.012481,1.100760,0,1.199336,4.663501
0.021646,0.630849,0,1.168750,4.647687
0.014966,0.350394,0,1.131709,4.630835
0.019996,0.406795,0,1.104276,4.614270
0.016820,2.312203,0,1.109013,4.605242
0.025379,4.068225,0,1.120618,4.615171
0.011592,4.686150,0,1.134600,4.628860
0.022466,4.895383,0,1.149348,4.643004
0.011493,4.961869,0,1.164299,4.656682
0.020006,4.987290,0,1.179291,4.670096
0.019431,4.995763,0,1.194258,4.683016
0.015811,4.923645,0,1.208883,4.691180
0.025553,2.804461,0,1.215140,4.683781
0.012223,1.485488,0,1.202466,4.671239
0.018742,0.602690,0,1.163367,4.655283
0.014564,0.432242,0,1.131687,4.638723
0.025676,0.769692,0,1.123446,4.623550
0.010743,1.364417,0,1.124391,4.610769
0.016719,2.553209,0,1.129995,4.602701
0.016066,4.142044,0,1.141807,4.612674
0.022975,4.714015,0,1.155815,4.626741
0.018457,4.904672,0,1.170517,4.641005
0.020762,4.968224,0,1.185410,4.654959
0.011385,4.989408,0,1.200327,4.668448
0.029460,4.996469,0,1.215214,4.681436
0.009051,4.992306,0,1.230026,4.693553
0.017115,4.827999,0,1.244136,4.695926
0.017718,2.782353,0,1.250168,4.688422
0.017552,1.227223,0,1.221825,4.674848
0.018780,0.888058,0,1.202751,4.659998
0.014980,0.498039,0,1.168232,4.643677
0.022292,0.377809,0,1.135113,4.626948
0.014262,0.451775,0,1.109621,4.610575
0.019019,3.229770,0,1.117935,4.605449
0.016749,4.400148,0,1.130807,4.618052
0.022542,4.793532,0,1.145170,4.631876
0.015130,4.931178,0,1.160017,4.646042
0.024043,4.977059,0,1.174986,4.659833
0.011696,4.992353,0,1.189956,4.673143
0.019033,4.997451,0,1.204888,4.685951
0.017249,4.481066,0,1.217736,4.685147
0.017880,2.028065,0,1.206225,4.674727
0.015336,0.728156,0,1.164538,4.659251
0.022964,0.327437,0,1.124639,4.642263
0.014728,0.324199,0,1.093192,4.625329
0.016220,0.603342,0,1.078908,4.609557
0.016705,1.354584,0,1.079989,4.596792
0.027840,2.230609,0,1.084501,4.587512
0.009442,3.731481,0,1.094881,4.584156
0.019143,4.560868,0,1.108474,4.597878
0.018956,4.853623,0,1.123160,4.613074
0.018716,4.951208,0,1.138172,4.628056
0.019744,4.980477,0,1.153240,4.642393
0.012455,4.993493,0,1.168300,4.656392
0.025448,4.997831,0,1.183318,4.669858
0.013064,4.966693,0,1.198155,4.680949
0.017648,2.017246,0,1.178227,4.670504
0.013654,0.968929,0,1.151519,4.655988
0.023229,0.772634,0,1.133197,4.640759
0.014521,0.410689,0,1.098476,4.624170
0.023350,0.381276,0,1.069831,4.607531
0.013361,0.511582,0,1.050239,4.591469
0.028555,2.470951,0,1.055810,4.583153
0.006838,4.124400,0,1.067844,4.594342
0.022539,4.708133,0,1.082120,4.609106
0.015339,4.902711,0,1.097102,4.624053
0.024773,4.967570,0,1.112281,4.638669
0.018424,4.989190,0,1.127484,4.652796
0.015179,4.993138,0,1.142644,4.666213
0.010646,4.994454,0,1.157749,4.679108
0.034017,4.988377,0,1.172771,4.691129
0.002346,2.783679,0,1.179088,4.683649
0.026608,1.038678,0,1.142788,4.669354
0.010034,0.502629,0,1.108224,4.653014
0.018305,0.581358,0,1.088952,4.637047
0.021794,1.174562,0,1.089287,4.623468
0.036671,1.851279,0,1.092276,4.612597
0.008664,3.846158,0,1.103075,4.617744
0.008750,4.615386,0,1.116849,4.631227
0.015779,4.871796,0,1.131574,4.645185
0.013414,4.957265,0,1.146577,4.658932
0.017878,4.985755,0,1.161633,4.672252
0.018807,4.991993,0,1.176654,4.684901
0.025488,4.994073,0,1.191624,4.697062
0.009083,4.998024,0,1.206551,4.708934
0.019430,4.970016,0,1.221310,4.718678
0.015981,3.702941,0,1.231042,4.714695
0.030631,1.563411,0,1.206319,4.702337
0.008607,0.553721,0,1.162909,4.686068
0.014884,0.233449,0,1.120808,4.668607
0.024361,0.224444,0,1.085497,4.651179
0.012950,2.844447,0,1.092395,4.644094
0.031733,4.265190,0,1.104838,4.654306
0.023580,4.748547,0,1.119127,4.666532
0.014502,4.916183,0,1.134017,4.679281
0.005377,4.972061,0,1.149068,4.691749
0.018440,4.990687,0,1.164133,4.703801
0.011621,4.993638,0,1.179151,4.715219
0.020236,4.991363,0,1.194101,4.726008
0.018885,4.286792,0,1.206229,4.724286
0.014563,1.979599,0,1.195842,4.713522
0.024284,0.738068,0,1.155981,4.697932
0.014477,0.483885,0,1.125139,4.681406
0.017479,0.747805,0,1.114999,4.665980
0.021576,1.389705,0,1.116076,4.653132
0.012762,2.985229,0,1.123406,4.646592
0.019781,4.299084,0,1.135860,4.656149
0.017310,4.766361,0,1.150097,4.668717
0.015289,4.922121,0,1.164889,4.681404
0.024427,4.970782,0,1.179814,4.693611
0.012461,4.990261,0,1.194757,4.705588
0.020018,4.993495,0,1.209654,4.716936
0.016875,4.997832,0,1.224510,4.728027
0.027590,4.999277,0,1.239313,4.738690
0.009427,3.728987,0,1.249076,4.734730
0.016931,1.523217,0,1.220901,4.722136
0.018768,0.735826,0,1.187984,4.706503
0.020080,0.294151,0,1.145137,4.689200
0.017305,0.241420,0,1.108767,4.671758
0.016245,0.455188,0,1.086909,4.655222
0.017880,0.826216,0,1.083233,4.640207
0.017587,3.468628,1,1.092587,4.640893
0.018411,4.476509,0,1.105858,4.652233
0.018132,4.818986,0,1.120419,4.664816
0.018177,4.939662,0,1.135396,4.677724
0.024289,4.979887,0,1.150473,4.690284
0.008901,4.993296,0,1.165543,4.702403
0.028413,4.997766,0,1.180571,4.714065
0.011462,4.979705,0,1.195470,4.724163
0.015054,3.807181,0,1.205712,4.720567
0.021608,2.389946,0,1.210356,4.711428
0.017516,0.923726,0,1.173241,4.696574
0.016223,0.558805,0,1.142705,4.680347
0.020104,0.730419,0,1.129566,4.664857
0.012776,1.204698,0,1.129860,4.651288
0.028631,1.493127,0,1.131285,4.638903
0.011675,3.752841,0,1.141566,4.644033
0.017383,4.584280,0,1.155066,4.656362
0.015705,4.861427,0,1.169601,4.669295
0.023301,4.953809,0,1.184441,4.682082
0.010633,4.984603,0,1.199344,4.694489
0.026384,4.994868,0,1.214228,4.706450
0.010901,4.995031,0,1.229055,4.717770
0.021075,4.952726,0,1.243658,4.726238
0.014493,1.950681,0,1.218407,4.715353
0.020627,0.751237,0,1.178920,4.699807
0.018109,0.269963,0,1.134781,4.682435
0.018017,0.168189,0,1.095080,4.664732
0.028250,0.254825,0,1.063657,4.647439
0.005681,0.599767,0,1.051553,4.631566
0.030771,1.535863,0,1.053452,4.619426
0.005645,3.763828,0,1.064081,4.625190
0.019071,4.584684,0,1.077887,4.638088
0.014283,4.861562,0,1.092725,4.651738
0.024513,4.947337,0,1.107842,4.664844
0.015186,4.982446,0,1.123036,4.677918
0.017027,4.994149,0,1.138217,4.690526
0.016847,3.003915,0,1.145533,4.683911
0.021014,1.656241,0,1.141779,4.672038
0.011696,0.682416,0,1.106579,4.656393
0.021972,0.527244,0,1.081122,4.640200
0.015095,0.905627,0,1.080434,4.625554
0.021783,1.585682,0,1.082415,4.613633
0.014391,2.017645,0,1.086083,4.603453
0.017934,1.832535,0,1.089010,4.592586
0.018653,1.444993,0,1.090406,4.580243
0.020275,3.713988,0,1.100695,4.586313
0.013877,4.571329,0,1.114305,4.600855
0.023530,4.857110,0,1.128983,4.615947
0.017350,4.952370,0,1.143977,4.630822
0.015739,4.984123,0,1.159036,4.645237
0.018715,4.988191,0,1.174052,4.658758
0.018155,4.996064,0,1.189041,4.672125
0.015757,4.985654,0,1.203929,4.684237
0.023042,2.020308,0,1.183614,4.673790
0.010299,0.712537,0,1.142063,4.658256
0.021275,0.335264,0,1.103766,4.641303
0.029982,0.359392,0,1.075000,4.624511
0.012416,0.699791,0,1.066293,4.609120
0.009934,1.178197,0,1.066732,4.595665
0.030413,1.793840,0,1.069583,4.584678
0.014730,3.546790,0,1.079298,4.580607
0.011265,4.509080,0,1.092748,4.594784
0.016558,4.836360,0,1.107429,4.610033
0.017304,4.945454,0,1.122480,4.625112
0.018863,4.981818,0,1.137615,4.639742
0.014925,4.993939,0,1.152737,4.653846
0.021888,4.274617,0,1.164980,4.652359
0.017731,3.347323,0,1.173538,4.647241
0.016058,1.311278,0,1.143010,4.634159
0.024492,0.762932,0,1.118428,4.618978
0.011087,0.928797,0,1.113919,4.604506
0.027455,1.091613,0,1.113831,4.590731
0.006868,1.859472,0,1.116755,4.580020
0.022115,3.887990,0,1.127623,4.588679
0.016198,4.622813,0,1.141329,4.602985
0.023205,4.874271,0,1.155968,4.618061
0.011775,4.958091,0,1.170879,4.632875
0.018117,4.986031,0,1.185840,4.647217
0.017855,4.995344,0,1.200779,4.661034
0.025716,4.998448,0,1.215672,4.674320
0.011062,4.999483,0,1.230511,4.687090
0.023140,4.996569,0,1.245279,4.699175
0.010825,2.656074,1,1.250812,4.691163
0.024899,0.966818,0,1.209865,4.676558
0.011586,0.341823,0,1.164794,4.659559
0.029016,0.218209,0,1.125492,4.642142
0.005924,0.372508,0,1.098686,4.625398
0.020162,0.893150,0,1.097880,4.610762
0.019927,3.477906,0,1.107214,4.611949
0.013854,4.489377,0,1.120477,4.624992
0.019165,4.823276,0,1.134998,4.638660
0.021115,4.937833,0,1.149911,4.652414
0.013666,4.979278,0,1.164928,4.665964
0.017331,4.993093,0,1.179940,4.679036
0.025060,4.997698,0,1.194912,4.691613
0.011747,4.999233,0,1.209831,4.703704
0.024027,4.996486,0,1.224681,4.715137
0.010085,3.526036,0,1.233706,4.710474
0.019314,1.321973,0,1.198272,4.697186
0.017277,0.587285,0,1.161346,4.681069
0.017320,0.537893,0,1.136026,4.664821
0.021651,0.270532,0,1.097367,4.647589
0.014968,0.706013,0,1.089704,4.632132
0.019735,3.461144,0,1.099004,4.634830
0.018633,4.483790,0,1.112278,4.646954
0.018245,4.824672,0,1.126836,4.659939
0.017084,4.941557,0,1.141796,4.673046
0.015507,4.977261,0,1.156837,4.685606
0.027691,4.989162,0,1.171866,4.697720
0.011059,4.993129,0,1.186851,4.709375
0.014829,4.994451,0,1.201783,4.720578
0.017055,2.482673,0,1.206806,4.711802
0.020491,1.117554,0,1.179216,4.697707
0.015128,0.405102,0,1.136285,4.680873
0.026228,0.209977,0,1.096516,4.663340
0.011637,0.327405,0,1.068427,4.646337
0.020394,0.698904,0,1.060492,4.630856
0.015746,1.370146,0,1.061706,4.618069
0.018457,3.584770,0,1.071601,4.616629
0.017144,4.521740,0,1.085131,4.629443
0.018264,4.840580,0,1.099858,4.643350
0.018021,4.946860,0,1.114944,4.657127
0.018226,4.982287,0,1.130110,4.670504
0.020051,4.990837,0,1.145250,4.683217
0.020360,4.996946,0,1.160355,4.695628
0.012537,4.998982,0,1.175409,4.707560
0.026720,4.999660,0,1.190406,4.719027
0.006968,3.461926,0,1.199314,4.714097
0.020258,1.303861,0,1.165330,4.700723
0.025042,0.561698,0,1.128561,4.684492
0.011906,0.200266,0,1.085779,4.666907
0.017916,0.144957,0,1.047908,4.649174
0.014005,0.266631,0,1.019417,4.631988
0.024288,3.177831,0,1.027881,4.626336
0.025875,4.386094,0,1.041051,4.638237
0.015056,4.795364,0,1.055774,4.651621
0.008376,4.931788,0,1.070974,4.665016
0.030394,4.974004,0,1.086280,4.677878
0.006852,4.988076,0,1.101581,4.690290
0.017783,4.992767,0,1.116840,4.702235
0.015360,4.981297,0,1.131995,4.712976
0.021609,3.071315,0,1.139600,4.706539
0.016861,1.805785,0,1.142213,4.695163
0.020357,0.676871,0,1.104042,4.679405
0.016353,0.316859,0,1.066819,4.662297
0.016670,0.434717,0,1.044110,4.645718
0.018122,0.871527,0,1.043434,4.630917
0.017248,1.404878,0,1.044851,4.618266
0.017965,2.279958,0,1.049695,4.609096
0.017490,4.034668,0,1.061400,4.617535
0.024813,4.674964,0,1.075571,4.631086
0.010137,4.891655,0,1.090536,4.645128
0.024635,4.963885,0,1.105726,4.658903
0.011737,4.987962,0,1.120950,4.672232
0.026547,4.995987,0,1.136147,4.685070
0.008804,4.992146,0,1.151268,4.697044
0.021983,4.981090,0,1.166287,4.707988
0.018999,2.149122,1,1.154854,4.697953
0.015812,0.778283,0,1.115895,4.682582
0.017797,0.262686,0,1.073337,4.665249
0.015206,0.107112,0,1.032701,4.647374
0.019465,0.159523,0,0.999383,4.629775
0.013943,0.385530,0,0.979299,4.613131
0.028011,0.851873,0,0.978799,4.598381
0.021218,2.949321,0,0.986527,4.591913
0.010395,4.296890,0,0.999509,4.604124
0.014790,4.765630,0,1.014278,4.618730
0.017550,4.921877,0,1.029602,4.633375
0.019515,4.970701,0,1.045057,4.647465
0.021181,4.990233,0,1.060528,4.661252
0.016033,4.996745,0,1.075964,4.674523
0.019047,3.399045,0,1.085074,4.669521
0.013158,1.253575,0,1.053821,4.656126
0.026446,0.502577,0,1.018951,4.639837
0.017993,0.506398,0,0.998918,4.623627
0.016016,0.931263,0,0.998653,4.609147
0.012231,1.281421,0,0.999762,4.596097
0.028855,1.179829,0,1.000468,4.582700
0.006215,0.924394,0,0.992977,4.568354
0.025562,2.292491,0,0.998073,4.559429
0.009836,4.048621,0,1.010036,4.570388
0.025193,4.679615,0,1.024426,4.585807
0.012218,4.893205,0,1.039598,4.601631
0.015441,4.964402,0,1.054989,4.617114
0.022714,4.981617,0,1.070388,4.631712
0.016982,4.990614,0,1.085761,4.645946
0.013537,4.996871,0,1.101099,4.659818
0.021754,4.998957,0,1.116385,4.673155
0.014734,2.298447,1,1.115084,4.663842
0.020436,0.818283,0,1.077324,4.648762
0.031169,0.324895,0,1.039110,4.631805
0.013392,0.310319,0,1.010273,4.614859
0.008537,0.637816,0,1.001446,4.599262
0.026454,1.242257,0,1.002391,4.586098
0.007955,1.925979,0,1.006013,4.575666
0.020874,2.349389,0,1.011281,4.566936
0.018364,2.819624,0,1.018372,4.560083
0.016707,4.230849,0,1.030970,4.572076
0.018239,4.743616,0,1.045529,4.587852
0.017311,4.914539,0,1.060702,4.603680
0.018746,4.968255,0,1.076026,4.618925
0.017224,4.989418,0,1.091372,4.633827
0.015267,4.996473,0,1.106687,4.648173
0.020157,4.777254,0,1.121081,4.649366
0.017795,1.875898,0,1.099481,4.638489
0.015843,0.866420,0,1.072527,4.623697
0.020518,0.471277,0,1.041976,4.607413
0.015829,0.287428,0,1.009141,4.590472
0.030213,0.255470,0,0.979022,4.573472
0.006963,0.495714,0,0.964308,4.557481
0.017999,0.888601,0,0.964011,4.543093
0.017370,3.196168,0,0.972765,4.537811
0.019640,4.382431,0,0.986136,4.552651
0.014833,4.794144,0,1.001069,4.569387
0.019612,4.928123,0,1.016469,4.585819
0.019814,4.976041,0,1.031997,4.601967
0.012753,4.992014,0,1.047527,4.617545
0.026576,4.997338,0,1.063016,4.632533
0.010627,4.513613,0,1.076548,4.632066
0.025237,1.999813,0,1.068393,4.621744
0.011021,0.741547,0,1.033371,4.606527
0.024066,0.472011,0,1.006600,4.590313
0.017810,0.672163,0,0.997017,4.574948
0.015097,1.286290,0,0.998152,4.562052
0.017197,1.706052,0,1.000928,4.550852
0.021828,1.578785,0,1.003194,4.539196
0.014342,1.122547,0,0.999823,4.525798
0.029513,3.586956,0,1.009969,4.532470
0.005761,4.528985,0,1.023769,4.548958
0.016562,4.842995,0,1.038746,4.566030
0.018634,4.944407,0,1.054063,4.582658
0.028012,4.981469,0,1.069464,4.598951
0.004580,4.993823,0,1.084854,4.614655
0.020872,4.994683,0,1.100187,4.629573
0.020499,4.203180,0,1.112355,4.627901
0.015882,1.612855,0,1.086271,4.616077
0.019102,0.570202,0,1.047633,4.600211
0.017783,0.278044,0,1.012298,4.583261
0.018314,0.310993,0,0.985377,4.566507
0.016438,0.664108,0,0.979009,4.551203
0.016291,1.218437,0,0.979948,4.538134
0.020959,2.977015,0,0.987780,4.532012
0.016715,4.293088,0,1.000742,4.545867
0.016932,4.764363,0,1.015501,4.562752
0.022198,4.921454,0,1.030819,4.579591
0.013691,4.970560,0,1.046269,4.595789
0.024949,4.990187,0,1.061735,4.611603
0.009945,4.996729,0,1.077166,4.626821
0.021078,4.998910,0,1.092546,4.641451
0.016064,2.767639,0,1.099115,4.634102
0.017304,1.000748,0,1.064077,4.619854
0.019980,0.424818,0,1.028845,4.603403
0.018849,0.506546,0,1.009804,4.587337
0.013389,0.699966,0,1.001067,4.572092
0.019154,0.428825,0,0.973842,4.555844
0.017293,0.410130,0,0.951405,4.539586
0.016292,2.938926,0,0.959200,4.533309
0.020596,4.296683,0,0.972288,4.547990
0.015885,4.765561,0,0.987163,4.564796
0.017650,4.921854,0,1.002594,4.581557
0.019278,4.967434,0,1.018142,4.597494
0.017318,4.989145,0,1.033715,4.613235
0.020506,4.989865,0,1.049229,4.628018
0.018982,2.161822,0,1.042953,4.618347
0.017322,0.769483,0,1.007658,4.603253
0.017733,0.269528,0,0.969889,4.586258
0.016624,0.171302,0,0.936839,4.568944
0.018396,0.281930,0,0.913108,4.552132
0.016179,0.680487,0,0.911019,4.536949
0.017719,1.230413,0,0.912272,4.523983
0.025797,1.895964,0,0.916129,4.513677
0.010188,3.789368,0,0.927397,4.518686
0.024710,4.589939,0,0.941760,4.535608
0.012891,4.860054,0,0.957126,4.553098
0.029312,4.953351,0,0.972797,4.570441
0.005286,4.984450,0,0.988529,4.587225
0.020184,4.994817,0,1.004240,4.603393
0.014257,4.998272,0,1.019903,4.618939
0.022350,4.996166,0,1.035496,4.633695
0.014343,3.349976,0,1.044573,4.628661
0.023494,1.269803,0,1.016696,4.615489
0.015089,0.690456,0,0.993679,4.600096
0.014363,0.657001,0,0.979885,4.584633
0.021845,0.339561,0,0.949173,4.567986
0.015438,0.351049,0,0.925920,4.551448
0.027914,0.511282,0,0.912487,4.535604
0.005771,0.884015,0,0.912375,4.521285
0.019533,3.497669,1,0.922514,4.527266
0.032065,4.492706,0,0.936514,4.543470
0.006560,4.830902,0,0.951786,4.560710
0.017806,4.940376,0,0.967428,4.577531
0.023186,4.980125,0,0.983164,4.594020
0.011292,4.990117,0,0.998878,4.609730
0.019607,4.996706,0,1.014555,4.625021
0.015185,3.816106,0,1.025542,4.621849
0.023431,1.558774,0,1.006618,4.609837
0.021433,0.568467,0,0.971959,4.593988
